[ 2016-07-07T14:40:29+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:04:54+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:04:54+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:04:54+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:04:54+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:04:54+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-07T23:04:54+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.040003s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | SQL: SELECT id,pwd,username FROM `wl_index_user` WHERE ( `username` = '小呆' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.021001s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.021001s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:55+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:04:57+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:04:57+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:04:57+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:04:57+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:04:57+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:57+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.002000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.011001s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.023001s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.002001s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.028002s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:04:58+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:05:01+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:05:01+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:01+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.002000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.052003s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:05:02+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:05:23+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:05:23+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:29+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:05:29+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:29+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:29+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:05:29+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:29+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:30+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:41+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:05:41+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:41+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:41+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:05:41+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:41+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.002000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:43+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:46+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:05:46+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:46+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:46+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:05:46+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:46+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T23:05:47+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T23:05:51+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T23:05:51+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:51+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:51+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T23:05:51+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:51+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '86' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T23:05:52+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
