[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.006000s ]
[ 2016-06-23T15:25:55+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.006000s ]
[ 2016-06-23T15:26:07+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:26:07+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:07+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:07+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:26:07+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:07+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 11 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 11 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 11 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.002000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 184 行.
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-23T15:26:08+08:00 ] /QA/index.php/show/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-06-23T15:26:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:26:19+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:26:19+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005001s ]
[ 2016-06-23T15:26:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006001s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008000s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001001s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-23T15:26:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.002000s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039002s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039002s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.004001s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.012001s ]
[ 2016-06-23T15:26:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.012001s ]
[ 2016-06-23T15:26:23+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:26:23+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:23+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T15:26:23+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:26:23+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:23+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 6 ) LIMIT 1   [ RunTime:0.002000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 6 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 6 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 6 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 184 行.
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:26:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:26:26+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-23T15:26:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-06-23T15:26:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:26:26+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001001s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035002s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:27+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:26:28+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2016-06-23T15:26:28+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:28+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:28+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T15:26:28+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:28+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 8 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 8 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 8 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 8 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.002000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 184 行.
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.032002s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032002s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T15:26:29+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_end ] --START--
