[ 2017-03-16T13:01:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run ContentReplace Behavior [ RunTime:0.001033s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run TokenBuild Behavior [ RunTime:0.001103s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000812s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000888s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004054s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000857s ]
[ 2017-03-16T13:23:59+08:00 ] /QA/index.php/List/index/id/10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000913s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run CheckRoute Behavior [ RunTime:0.001267s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001342s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000937s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006585s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 31 )  [ RunTime:0.000528s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 31 ) LIMIT 1   [ RunTime:0.000408s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000455s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006617s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 31 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000660s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 31 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000545s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run LocationTemplate Behavior [ RunTime:0.001795s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001884s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000740s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ParseTemplate Behavior [ RunTime:0.021019s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021088s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ContentReplace Behavior [ RunTime:0.000871s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run TokenBuild Behavior [ RunTime:0.000807s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000765s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ShowRuntime Behavior [ RunTime:0.001012s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003644s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000834s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000898s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run CheckRoute Behavior [ RunTime:0.001192s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001275s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000945s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001003s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008207s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 6 )  [ RunTime:0.000399s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 6 ) LIMIT 1   [ RunTime:0.000368s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000414s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006982s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001072s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 6 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000764s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.001257s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001325s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000601s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.020826s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020885s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.000984s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.000853s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000655s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003545s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000916s ]
[ 2017-03-16T13:24:00+08:00 ] /QA/index.php/List/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000973s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001256s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001341s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000881s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000935s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006238s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 7 )  [ RunTime:0.000572s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 7 ) LIMIT 1   [ RunTime:0.000322s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000456s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006856s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000587s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 7 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000554s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.001329s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001390s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000820s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.020804s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020854s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000860s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000726s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000862s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003213s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000889s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000965s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run CheckRoute Behavior [ RunTime:0.001048s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001125s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000750s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000799s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006172s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 11 )  [ RunTime:0.000435s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 11 ) LIMIT 1   [ RunTime:0.000301s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000443s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007323s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 11 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000478s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 11 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000382s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.001254s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001314s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000674s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.018806s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018859s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ContentReplace Behavior [ RunTime:0.000846s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run TokenBuild Behavior [ RunTime:0.000671s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000585s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.000818s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003096s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000709s ]
[ 2017-03-16T13:24:01+08:00 ] /QA/index.php/List/index/id/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000762s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.001264s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001343s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000930s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006642s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 8 )  [ RunTime:0.000407s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = 8 ) LIMIT 1   [ RunTime:0.000298s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000447s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006558s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 8 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000547s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 8 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000598s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001433s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001499s ]
[ 2017-03-16T13:24:02+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in C:\phpStudy\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000690s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.021233s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021291s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.000812s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.000728s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000916s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000996s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003648s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000836s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000894s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/9 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001246s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001333s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/9 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000972s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001029s ]
[ 2017-03-16T13:24:03+08:00 ] /QA/index.php/List/index/id/9 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006329s ]
