[ 2016-08-18T13:44:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 2 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | NOTIC: [8] Use of undefined constant ask - assumed 'ask' f354fc626e6f7e38fd97a443b43fbcf1.php 第 106 行.
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 106 行.
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:44:39+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 2 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012001s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 2 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 2 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 2 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | NOTIC: [8] Use of undefined constant ask - assumed 'ask' f354fc626e6f7e38fd97a443b43fbcf1.php 第 106 行.
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 106 行.
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | NOTIC: [8] Use of undefined constant uid - assumed 'uid' f354fc626e6f7e38fd97a443b43fbcf1.php 第 106 行.
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:45+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ route_check ] --START--
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: UPDATE `wl_answer` SET `adopt`=1 WHERE ( `id` = 1 ) [ RunTime:0.001000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: UPDATE `wl_question` SET `solve`=1 WHERE ( `id` = 2 ) [ RunTime:0.000000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: UPDATE `wl_index_user` SET `adopt`=adopt+1 WHERE ( `id` = 0 ) [ RunTime:0.001000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: UPDATE `wl_index_user` SET `experience`=experience+5 WHERE ( `id` = 0 ) [ RunTime:0.000000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | NOTIC: [8] Undefined variable: aid ShowAction.class.php 第 72 行.
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: SELECT `uid`,`money_reward` FROM `wl_question` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | NOTIC: [8] Undefined index: reward ShowAction.class.php 第 75 行.
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | SQL: UPDATE `wl_index_user` SET `money`=money+ WHERE ( `id` = 0 ) [ RunTime:0.000000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_template ] --START--
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_end ] --START--
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:46+08:00 ] /QA/index.php/Show/adopt/id/1/qid/2/uid/Arrayuid | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 2 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 2 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 2 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 2 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-08-18T16:45:47+08:00 ] /QA/index.php/Show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:50+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T16:45:51+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019002s ]
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019002s ]
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T16:45:52+08:00 ] /QA/index.php/Member/index/id/2 | INFO: Tag[ view_end ] --START--
