[ 2016-07-10T16:09:38+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ route_check ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 90 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 90 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 90 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_template ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_end ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myask/id/90 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ route_check ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 90 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 90 )  [ RunTime:0.010000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 90 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_template ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_end ] --START--
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-07-10T18:33:25+08:00 ] /QA/index.php/Member/myanswer/id/90 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ route_check ] --START--
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 90 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_template ] --START--
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_end ] --START--
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:26+08:00 ] /QA/index.php/Member/index/id/90 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001001s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:27+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ route_check ] --START--
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_template ] --START--
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-07-10T18:33:28+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_end ] --START--
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-10T18:33:29+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ route_check ] --START--
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_template ] --START--
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_end ] --START--
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:34:41+08:00 ] /QA/index.php/Member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005001s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-07-10T18:34:42+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-10T18:34:43+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036002s ]
[ 2016-07-10T18:34:43+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-07-10T18:34:43+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-10T18:34:43+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:34:43+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:34:43+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-10T18:34:43+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
