[ 2016-08-03T12:06:13+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:27:13+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:13+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:13+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:13+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T16:27:13+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:27:13+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:13+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.000000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.000000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008000s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:27:15+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 107 )  [ RunTime:0.011001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:16+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.016001s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.000000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 107 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.000000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:18+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:19+08:00 ] /QA/index.php/Member/index/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 107 )  [ RunTime:0.010000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 107 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 107 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-03T16:27:20+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 107 )  [ RunTime:0.011000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 107 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --START--
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --START--
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myanswer/id/107 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --START--
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-08-03T16:27:21+08:00 ] /QA/index.php/Member/myask/id/107 | INFO: Tag[ app_begin ] --START--
