[ 2017-03-18T23:03:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000720s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 13 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000373s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 ) AND ( answer.adopt = 0 )  [ RunTime:0.000411s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 13 )  [ RunTime:0.000353s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006778s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006519s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000287s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run LocationTemplate Behavior [ RunTime:0.001165s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001242s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ParseTemplate Behavior [ RunTime:0.025885s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025956s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ContentReplace Behavior [ RunTime:0.000973s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run TokenBuild Behavior [ RunTime:0.001045s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000874s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ShowRuntime Behavior [ RunTime:0.000918s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004025s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000851s ]
[ 2017-03-18T23:14:46+08:00 ] /QA/index.php/Show/index/id/13 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000912s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001753s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001862s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006092s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000570s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000587s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000511s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000449s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000345s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000363s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006477s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000958s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000578s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007008s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000489s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000417s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001200s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001282s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025003s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025099s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000935s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001920s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002323s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001269s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006701s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001969s ]
[ 2017-03-18T23:14:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002137s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run CheckRoute Behavior [ RunTime:0.001318s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001409s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000933s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006827s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006731s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 9 ) LIMIT 1   [ RunTime:0.000665s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006657s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006477s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000504s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000313s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 ) AND ( answer.adopt = 0 )  [ RunTime:0.000439s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 9 )  [ RunTime:0.000510s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007045s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006695s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000283s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001181s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001260s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.025794s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025866s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000975s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000808s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000865s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000990s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003845s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000869s ]
[ 2017-03-18T23:14:55+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000932s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.001719s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001834s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001337s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001423s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007543s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000537s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,10   [ RunTime:0.000556s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001376s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001472s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017593s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017670s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.001559s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.000803s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000661s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000833s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004026s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000812s ]
[ 2017-03-18T23:15:00+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000865s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001223s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001308s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000901s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000959s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007151s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000579s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 10,10   [ RunTime:0.000602s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001187s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001249s ]
[ 2017-03-18T23:15:01+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015701s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.000718s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.000719s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000472s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000770s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002827s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000805s ]
[ 2017-03-18T23:15:02+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000861s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001285s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001396s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001041s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001116s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007174s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000712s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,10   [ RunTime:0.000709s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001223s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001284s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015582s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015654s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000839s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000997s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000689s ]
[ 2017-03-18T23:15:04+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000823s ]
