[ 2016-06-20T17:36:18+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001001s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 260 行.
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 262 行.
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038002s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038002s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:10+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:21:13+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:21:13+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:13+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008001s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | NOTIC: [8] Undefined index: username f9c22b8b40e560036663a0ce7ed378ae.php 第 260 行.
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | NOTIC: [8] Undefined index: adopt f9c22b8b40e560036663a0ce7ed378ae.php 第 262 行.
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039003s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039003s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:14+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-20T23:21:42+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021002s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:49+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:21:55+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.047003s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047003s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:56+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035002s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:21:57+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-20T23:22:02+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --START--
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:03+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-20T23:22:04+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
