[ 2016-06-22T12:08:23+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029001s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029001s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:17:19+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:28+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --START--
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:30+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003001s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:31+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --START--
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:32+08:00 ] /QA/index.php/member/myask | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --START--
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run ParseTemplate Behavior [ RunTime:0.027001s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027001s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:33+08:00 ] /QA/index.php/member/myanswer | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:35+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T18:19:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:19:35+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.014001s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.002000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:36+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:39+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:39+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-22T18:19:39+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T18:19:39+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T18:19:39+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T18:19:39+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 3 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.009000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 3 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 3 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 3 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 184 行.
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.032002s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032002s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-22T18:19:40+08:00 ] /QA/index.php/show/index/id/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T18:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-22T18:19:42+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-22T18:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-06-22T18:19:42+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
